name,lat,lng
2017_x_aEhaZzmKfO76CQEvHXDA_90.jpg,1.46999999999999,103.65499999999977
2017_x_aEhaZzmKfO76CQEvHXDA_180.jpg,1.46999999999999,103.65499999999977
2017_x_aEhaZzmKfO76CQEvHXDA_270.jpg,1.46999999999999,103.65499999999977
2017_ERiyQILwxsAoXyGWk9rPlA_0.jpg,1.46999999999999,103.65999999999977
2017_ERiyQILwxsAoXyGWk9rPlA_90.jpg,1.46999999999999,103.65999999999977
2017_ERiyQILwxsAoXyGWk9rPlA_180.jpg,1.46999999999999,103.65999999999977
2017_ERiyQILwxsAoXyGWk9rPlA_270.jpg,1.46999999999999,103.65999999999977
2017_VBOsE5yApdRo7PRXi7pKZw_0.jpg,1.46999999999999,103.68499999999975
2017_VBOsE5yApdRo7PRXi7pKZw_90.jpg,1.46999999999999,103.68499999999975
2017_VBOsE5yApdRo7PRXi7pKZw_180.jpg,1.46999999999999,103.68499999999975
2017_VBOsE5yApdRo7PRXi7pKZw_270.jpg,1.46999999999999,103.68499999999975
2017_qRwtdV60-C9j5ngiYG9oiQ_0.jpg,1.46999999999999,103.68999999999974
2017_qRwtdV60-C9j5ngiYG9oiQ_90.jpg,1.46999999999999,103.68999999999974
2017_qRwtdV60-C9j5ngiYG9oiQ_180.jpg,1.46999999999999,103.68999999999974
2017_qRwtdV60-C9j5ngiYG9oiQ_270.jpg,1.46999999999999,103.68999999999974
2017_fODiqSbtQjXK6oDifnrd8A_0.jpg,1.46999999999999,103.69999999999973
2017_fODiqSbtQjXK6oDifnrd8A_90.jpg,1.46999999999999,103.69999999999973
2017_fODiqSbtQjXK6oDifnrd8A_180.jpg,1.46999999999999,103.69999999999973
2017_fODiqSbtQjXK6oDifnrd8A_270.jpg,1.46999999999999,103.69999999999973
2017_aZj4G7TgrJQq3FshIi8b6Q_0.jpg,1.46999999999999,103.72499999999971
2017_aZj4G7TgrJQq3FshIi8b6Q_90.jpg,1.46999999999999,103.72499999999971
2017_aZj4G7TgrJQq3FshIi8b6Q_180.jpg,1.46999999999999,103.72499999999971
2017_aZj4G7TgrJQq3FshIi8b6Q_270.jpg,1.46999999999999,103.72499999999971
2017_nGpxE7uBmN3mXcMoVhYl2g_0.jpg,1.46999999999999,103.7299999999997
2017_nGpxE7uBmN3mXcMoVhYl2g_90.jpg,1.46999999999999,103.7299999999997
2017_nGpxE7uBmN3mXcMoVhYl2g_180.jpg,1.46999999999999,103.7299999999997
2017_nGpxE7uBmN3mXcMoVhYl2g_270.jpg,1.46999999999999,103.7299999999997
2017_Gv2Lf_LnnlVGydX7WdZ0oA_0.jpg,1.46999999999999,103.7349999999997
2017_Gv2Lf_LnnlVGydX7WdZ0oA_90.jpg,1.46999999999999,103.7349999999997
2017_Gv2Lf_LnnlVGydX7WdZ0oA_180.jpg,1.46999999999999,103.7349999999997
2017_Gv2Lf_LnnlVGydX7WdZ0oA_270.jpg,1.46999999999999,103.7349999999997
2017_17zl3fxiCqNOLTwA0b99Sg_0.jpg,1.46999999999999,103.7399999999997
2017_17zl3fxiCqNOLTwA0b99Sg_90.jpg,1.46999999999999,103.7399999999997
2017_17zl3fxiCqNOLTwA0b99Sg_180.jpg,1.46999999999999,103.7399999999997
2017_17zl3fxiCqNOLTwA0b99Sg_270.jpg,1.46999999999999,103.7399999999997
2017_A7Le4Mwtjv6CoXx7J16KHQ_0.jpg,1.46999999999999,103.74499999999969
2017_A7Le4Mwtjv6CoXx7J16KHQ_90.jpg,1.46999999999999,103.74499999999969
2017_A7Le4Mwtjv6CoXx7J16KHQ_180.jpg,1.46999999999999,103.74499999999969
2017_A7Le4Mwtjv6CoXx7J16KHQ_270.jpg,1.46999999999999,103.74499999999969
2017_RXfZWeBtVSV5J5XGn-kO0g_0.jpg,1.46999999999999,103.75999999999968
2017_RXfZWeBtVSV5J5XGn-kO0g_90.jpg,1.46999999999999,103.75999999999968
2017_RXfZWeBtVSV5J5XGn-kO0g_180.jpg,1.46999999999999,103.75999999999968
2017_RXfZWeBtVSV5J5XGn-kO0g_270.jpg,1.46999999999999,103.75999999999968
2017_d2-pcO8gF8Jvr_-BZk26Bg_0.jpg,1.46999999999999,103.76499999999967
2017_d2-pcO8gF8Jvr_-BZk26Bg_90.jpg,1.46999999999999,103.76499999999967
2017_d2-pcO8gF8Jvr_-BZk26Bg_180.jpg,1.46999999999999,103.76499999999967
2017_d2-pcO8gF8Jvr_-BZk26Bg_270.jpg,1.46999999999999,103.76499999999967
2017_agB5tOE3UtCDtbfWc_mTMA_0.jpg,1.46999999999999,103.76999999999967
2017_agB5tOE3UtCDtbfWc_mTMA_90.jpg,1.46999999999999,103.76999999999967
2017_agB5tOE3UtCDtbfWc_mTMA_180.jpg,1.46999999999999,103.76999999999967
2017_agB5tOE3UtCDtbfWc_mTMA_270.jpg,1.46999999999999,103.76999999999967
2017_xz8NxhDEUfeaSD355-zoqA_0.jpg,1.46999999999999,103.77499999999966
2017_xz8NxhDEUfeaSD355-zoqA_90.jpg,1.46999999999999,103.77499999999966
2017_xz8NxhDEUfeaSD355-zoqA_180.jpg,1.46999999999999,103.77499999999966
2017_xz8NxhDEUfeaSD355-zoqA_270.jpg,1.46999999999999,103.77499999999966
2017_EnMiDJdzD3pGdktlB0kjfg_0.jpg,1.46999999999999,103.77999999999966
2017_EnMiDJdzD3pGdktlB0kjfg_90.jpg,1.46999999999999,103.77999999999966
2017_EnMiDJdzD3pGdktlB0kjfg_180.jpg,1.46999999999999,103.77999999999966
2017_EnMiDJdzD3pGdktlB0kjfg_270.jpg,1.46999999999999,103.77999999999966
2017_tS6mVZ92__j75EY8pynzYA_0.jpg,1.46999999999999,103.81499999999963
2017_tS6mVZ92__j75EY8pynzYA_90.jpg,1.46999999999999,103.81499999999963
2017_tS6mVZ92__j75EY8pynzYA_180.jpg,1.46999999999999,103.81499999999963
2017_tS6mVZ92__j75EY8pynzYA_270.jpg,1.46999999999999,103.81499999999963
2017_07D1NX65dxVaGi92xYGgTQ_0.jpg,1.46999999999999,103.87999999999957
2017_07D1NX65dxVaGi92xYGgTQ_90.jpg,1.46999999999999,103.87999999999957
2017_07D1NX65dxVaGi92xYGgTQ_180.jpg,1.46999999999999,103.87999999999957
2017_07D1NX65dxVaGi92xYGgTQ_270.jpg,1.46999999999999,103.87999999999957
2017_nGbLn90wF8uCjYkdY_2WKw_0.jpg,1.46999999999999,103.88999999999956
2017_nGbLn90wF8uCjYkdY_2WKw_90.jpg,1.46999999999999,103.88999999999956
2017_nGbLn90wF8uCjYkdY_2WKw_180.jpg,1.46999999999999,103.88999999999956
2017_nGbLn90wF8uCjYkdY_2WKw_270.jpg,1.46999999999999,103.88999999999956
2017_iHyGwgPW6659AHuxgLfjMw_0.jpg,1.46999999999999,103.90499999999955
2017_iHyGwgPW6659AHuxgLfjMw_90.jpg,1.46999999999999,103.90499999999955
2017_iHyGwgPW6659AHuxgLfjMw_180.jpg,1.46999999999999,103.90499999999955
2017_iHyGwgPW6659AHuxgLfjMw_270.jpg,1.46999999999999,103.90499999999955
2017_4C2_Kot88kHtnjREkAcVLg_0.jpg,1.46999999999999,103.90999999999954
2017_4C2_Kot88kHtnjREkAcVLg_90.jpg,1.46999999999999,103.90999999999954
2017_4C2_Kot88kHtnjREkAcVLg_180.jpg,1.46999999999999,103.90999999999954
2017_4C2_Kot88kHtnjREkAcVLg_270.jpg,1.46999999999999,103.90999999999954
2017_Hp0M2JG6LWKl9ngQG5Gtgg_0.jpg,1.46999999999999,103.92499999999953
2017_Hp0M2JG6LWKl9ngQG5Gtgg_90.jpg,1.46999999999999,103.92499999999953
2017_Hp0M2JG6LWKl9ngQG5Gtgg_180.jpg,1.46999999999999,103.92499999999953
2017_Hp0M2JG6LWKl9ngQG5Gtgg_270.jpg,1.46999999999999,103.92499999999953
2017_a4lfe2Fb7S-A3Sdc207xHg_0.jpg,1.46999999999999,103.93499999999952
2017_a4lfe2Fb7S-A3Sdc207xHg_90.jpg,1.46999999999999,103.93499999999952
2017_a4lfe2Fb7S-A3Sdc207xHg_180.jpg,1.46999999999999,103.93499999999952
2017_a4lfe2Fb7S-A3Sdc207xHg_270.jpg,1.46999999999999,103.93499999999952
2017_ghZRkWhaSiG8x1Q3rDPpww_0.jpg,1.46999999999999,103.93999999999951
2017_ghZRkWhaSiG8x1Q3rDPpww_90.jpg,1.46999999999999,103.93999999999951
2017_ghZRkWhaSiG8x1Q3rDPpww_180.jpg,1.46999999999999,103.93999999999951
2017_ghZRkWhaSiG8x1Q3rDPpww_270.jpg,1.46999999999999,103.93999999999951
2017_FGRnk0ba9t_nHlPA3FJuug_0.jpg,1.46999999999999,103.9549999999995
2017_FGRnk0ba9t_nHlPA3FJuug_90.jpg,1.46999999999999,103.9549999999995
2017_FGRnk0ba9t_nHlPA3FJuug_180.jpg,1.46999999999999,103.9549999999995
2017_FGRnk0ba9t_nHlPA3FJuug_270.jpg,1.46999999999999,103.9549999999995
2017_0pWNCGQygI04Y0lZS4pzJA_0.jpg,1.46999999999999,103.9599999999995
2017_0pWNCGQygI04Y0lZS4pzJA_90.jpg,1.46999999999999,103.9599999999995
2017_0pWNCGQygI04Y0lZS4pzJA_180.jpg,1.46999999999999,103.9599999999995
2017_0pWNCGQygI04Y0lZS4pzJA_270.jpg,1.46999999999999,103.9599999999995
2017_X7mV_XejYIpC0Q8lnidN9Q_0.jpg,1.46999999999999,103.96499999999949
2017_X7mV_XejYIpC0Q8lnidN9Q_90.jpg,1.46999999999999,103.96499999999949
2017_X7mV_XejYIpC0Q8lnidN9Q_180.jpg,1.46999999999999,103.96499999999949
2017_X7mV_XejYIpC0Q8lnidN9Q_270.jpg,1.46999999999999,103.96499999999949
2017_Sn9L-cJI4w5oXJ-O6C1_Pw_0.jpg,1.46999999999999,103.96999999999949
2017_Sn9L-cJI4w5oXJ-O6C1_Pw_90.jpg,1.46999999999999,103.96999999999949
2017_Sn9L-cJI4w5oXJ-O6C1_Pw_180.jpg,1.46999999999999,103.96999999999949
2017_Sn9L-cJI4w5oXJ-O6C1_Pw_270.jpg,1.46999999999999,103.96999999999949
2017_QJxV5ztznXD_q0zQFeB3Rw_0.jpg,1.46999999999999,103.97499999999948
2017_QJxV5ztznXD_q0zQFeB3Rw_90.jpg,1.46999999999999,103.97499999999948
2017_QJxV5ztznXD_q0zQFeB3Rw_180.jpg,1.46999999999999,103.97499999999948
2017_QJxV5ztznXD_q0zQFeB3Rw_270.jpg,1.46999999999999,103.97499999999948
2017_KK3kRi6p2ocrn7hxw9Nmug_0.jpg,1.46999999999999,103.97999999999948
2017_KK3kRi6p2ocrn7hxw9Nmug_90.jpg,1.46999999999999,103.97999999999948
2017_KK3kRi6p2ocrn7hxw9Nmug_180.jpg,1.46999999999999,103.97999999999948
2017_KK3kRi6p2ocrn7hxw9Nmug_270.jpg,1.46999999999999,103.97999999999948
2017_Wu2VVZnKJjA-ZZcmXmbH3g_0.jpg,1.4749999999999899,103.41
2017_Wu2VVZnKJjA-ZZcmXmbH3g_90.jpg,1.4749999999999899,103.41
2017_Wu2VVZnKJjA-ZZcmXmbH3g_180.jpg,1.4749999999999899,103.41
2017_Wu2VVZnKJjA-ZZcmXmbH3g_270.jpg,1.4749999999999899,103.41
2017_gJhxZFRfPz2NRWNCcaAbrA_0.jpg,1.4749999999999899,103.41999999999999
2017_gJhxZFRfPz2NRWNCcaAbrA_90.jpg,1.4749999999999899,103.41999999999999
2017_gJhxZFRfPz2NRWNCcaAbrA_180.jpg,1.4749999999999899,103.41999999999999
2017_gJhxZFRfPz2NRWNCcaAbrA_270.jpg,1.4749999999999899,103.41999999999999
2017_rNPYdxGfhAYoOueAAzL4_w_0.jpg,1.4749999999999899,103.5099999999999
2017_rNPYdxGfhAYoOueAAzL4_w_90.jpg,1.4749999999999899,103.5099999999999
2017_rNPYdxGfhAYoOueAAzL4_w_180.jpg,1.4749999999999899,103.5099999999999
2017_rNPYdxGfhAYoOueAAzL4_w_270.jpg,1.4749999999999899,103.5099999999999
2017_J7zQDLvXwnj16jcjmBTr7Q_0.jpg,1.4749999999999899,103.58499999999984
2017_J7zQDLvXwnj16jcjmBTr7Q_90.jpg,1.4749999999999899,103.58499999999984
2017_J7zQDLvXwnj16jcjmBTr7Q_180.jpg,1.4749999999999899,103.58499999999984
2017_J7zQDLvXwnj16jcjmBTr7Q_270.jpg,1.4749999999999899,103.58499999999984
2017_0nZ9Xsi4VX0oCnGcjKLDWg_0.jpg,1.4749999999999899,103.59499999999983
2017_0nZ9Xsi4VX0oCnGcjKLDWg_90.jpg,1.4749999999999899,103.59499999999983
2017_0nZ9Xsi4VX0oCnGcjKLDWg_180.jpg,1.4749999999999899,103.59499999999983
2017_0nZ9Xsi4VX0oCnGcjKLDWg_270.jpg,1.4749999999999899,103.59499999999983
2017_wvyacWSsV0utTiQCc1cS9A_0.jpg,1.4749999999999899,103.59999999999982
2017_wvyacWSsV0utTiQCc1cS9A_90.jpg,1.4749999999999899,103.59999999999982
2017_wvyacWSsV0utTiQCc1cS9A_180.jpg,1.4749999999999899,103.59999999999982
2017_wvyacWSsV0utTiQCc1cS9A_270.jpg,1.4749999999999899,103.59999999999982
2017_-saulqZwWvBVFNA1nWDFfA_0.jpg,1.4749999999999899,103.60499999999982
2017_-saulqZwWvBVFNA1nWDFfA_90.jpg,1.4749999999999899,103.60499999999982
2017_-saulqZwWvBVFNA1nWDFfA_180.jpg,1.4749999999999899,103.60499999999982
2017_-saulqZwWvBVFNA1nWDFfA_270.jpg,1.4749999999999899,103.60499999999982
2017_bYO08mJnkgjuk8VR_BOZiQ_0.jpg,1.4749999999999899,103.60999999999981
2017_bYO08mJnkgjuk8VR_BOZiQ_90.jpg,1.4749999999999899,103.60999999999981
2017_bYO08mJnkgjuk8VR_BOZiQ_180.jpg,1.4749999999999899,103.60999999999981
2017_bYO08mJnkgjuk8VR_BOZiQ_270.jpg,1.4749999999999899,103.60999999999981
2017_8ZWYR8vrWinrZS68eLXNbQ_0.jpg,1.4749999999999899,103.61499999999981
2017_8ZWYR8vrWinrZS68eLXNbQ_90.jpg,1.4749999999999899,103.61499999999981
2017_8ZWYR8vrWinrZS68eLXNbQ_180.jpg,1.4749999999999899,103.61499999999981
2017_8ZWYR8vrWinrZS68eLXNbQ_270.jpg,1.4749999999999899,103.61499999999981
2017_cprjWqvTexJO0JRSKEqDvQ_0.jpg,1.4749999999999899,103.63499999999979
2017_cprjWqvTexJO0JRSKEqDvQ_90.jpg,1.4749999999999899,103.63499999999979
2017_cprjWqvTexJO0JRSKEqDvQ_180.jpg,1.4749999999999899,103.63499999999979
2017_cprjWqvTexJO0JRSKEqDvQ_270.jpg,1.4749999999999899,103.63499999999979
2017_G_xFF6fiGkSwpPoCctGgGw_0.jpg,1.4749999999999899,103.65999999999977
2017_G_xFF6fiGkSwpPoCctGgGw_90.jpg,1.4749999999999899,103.65999999999977
2017_G_xFF6fiGkSwpPoCctGgGw_180.jpg,1.4749999999999899,103.65999999999977
2017_G_xFF6fiGkSwpPoCctGgGw_270.jpg,1.4749999999999899,103.65999999999977
2017_ksz4sYUIg8i9zcAHDRGM6w_0.jpg,1.4749999999999899,103.66499999999976
2017_ksz4sYUIg8i9zcAHDRGM6w_90.jpg,1.4749999999999899,103.66499999999976
2017_ksz4sYUIg8i9zcAHDRGM6w_180.jpg,1.4749999999999899,103.66499999999976
2017_ksz4sYUIg8i9zcAHDRGM6w_270.jpg,1.4749999999999899,103.66499999999976
2017_VvdmFNqzPrnLNeBgVqmlZA_0.jpg,1.4749999999999899,103.66999999999976
2017_VvdmFNqzPrnLNeBgVqmlZA_90.jpg,1.4749999999999899,103.66999999999976
2017_VvdmFNqzPrnLNeBgVqmlZA_180.jpg,1.4749999999999899,103.66999999999976
2017_VvdmFNqzPrnLNeBgVqmlZA_270.jpg,1.4749999999999899,103.66999999999976
2017_8gh-zlUVyR64UN-5eh9YTw_0.jpg,1.4749999999999899,103.67499999999976
2017_8gh-zlUVyR64UN-5eh9YTw_90.jpg,1.4749999999999899,103.67499999999976
2017_8gh-zlUVyR64UN-5eh9YTw_180.jpg,1.4749999999999899,103.67499999999976
2017_8gh-zlUVyR64UN-5eh9YTw_270.jpg,1.4749999999999899,103.67499999999976
2017_-QXEgsA4mbBZQTscqqBn5A_0.jpg,1.4749999999999899,103.70499999999973
2017_-QXEgsA4mbBZQTscqqBn5A_90.jpg,1.4749999999999899,103.70499999999973
2017_-QXEgsA4mbBZQTscqqBn5A_180.jpg,1.4749999999999899,103.70499999999973
2017_-QXEgsA4mbBZQTscqqBn5A_270.jpg,1.4749999999999899,103.70499999999973
2017_D_SB_7zoALgYPvUDNexMBQ_0.jpg,1.4749999999999899,103.72499999999971
2017_D_SB_7zoALgYPvUDNexMBQ_90.jpg,1.4749999999999899,103.72499999999971
2017_D_SB_7zoALgYPvUDNexMBQ_180.jpg,1.4749999999999899,103.72499999999971
2017_D_SB_7zoALgYPvUDNexMBQ_270.jpg,1.4749999999999899,103.72499999999971
2017_8IRz3lN0rw1lhN9RjE426w_0.jpg,1.4749999999999899,103.7349999999997
2017_8IRz3lN0rw1lhN9RjE426w_90.jpg,1.4749999999999899,103.7349999999997
2017_8IRz3lN0rw1lhN9RjE426w_180.jpg,1.4749999999999899,103.7349999999997
2017_8IRz3lN0rw1lhN9RjE426w_270.jpg,1.4749999999999899,103.7349999999997
2017_JjMARejeKLZ5nUmGGnEkJw_0.jpg,1.4749999999999899,103.7399999999997
2017_JjMARejeKLZ5nUmGGnEkJw_90.jpg,1.4749999999999899,103.7399999999997
2017_JjMARejeKLZ5nUmGGnEkJw_180.jpg,1.4749999999999899,103.7399999999997
2017_JjMARejeKLZ5nUmGGnEkJw_270.jpg,1.4749999999999899,103.7399999999997
2017_xsqUQmD9OgE0L84XXif3uQ_0.jpg,1.4749999999999899,103.74499999999969
2017_xsqUQmD9OgE0L84XXif3uQ_90.jpg,1.4749999999999899,103.74499999999969
2017_xsqUQmD9OgE0L84XXif3uQ_180.jpg,1.4749999999999899,103.74499999999969
2017_xsqUQmD9OgE0L84XXif3uQ_270.jpg,1.4749999999999899,103.74499999999969
2017_uE3V3U8ZSSu5I-qZ1UvjLA_0.jpg,1.4749999999999899,103.75499999999968
2017_uE3V3U8ZSSu5I-qZ1UvjLA_90.jpg,1.4749999999999899,103.75499999999968
2017_uE3V3U8ZSSu5I-qZ1UvjLA_180.jpg,1.4749999999999899,103.75499999999968
2017_uE3V3U8ZSSu5I-qZ1UvjLA_270.jpg,1.4749999999999899,103.75499999999968
2017_JZ14Q1r_R0FzWt-71peZPQ_0.jpg,1.4749999999999899,103.75999999999968
2017_JZ14Q1r_R0FzWt-71peZPQ_90.jpg,1.4749999999999899,103.75999999999968
2017_JZ14Q1r_R0FzWt-71peZPQ_180.jpg,1.4749999999999899,103.75999999999968
2017_JZ14Q1r_R0FzWt-71peZPQ_270.jpg,1.4749999999999899,103.75999999999968
2017_GYBQAtW_MDqPkZ8I-La2RA_0.jpg,1.4749999999999899,103.76999999999967
2017_GYBQAtW_MDqPkZ8I-La2RA_90.jpg,1.4749999999999899,103.76999999999967
2017_GYBQAtW_MDqPkZ8I-La2RA_180.jpg,1.4749999999999899,103.76999999999967
2017_GYBQAtW_MDqPkZ8I-La2RA_270.jpg,1.4749999999999899,103.76999999999967
2017_he8mILxIx6xduQ8oBLiWqA_0.jpg,1.4749999999999899,103.77499999999966
2017_he8mILxIx6xduQ8oBLiWqA_90.jpg,1.4749999999999899,103.77499999999966
2017_he8mILxIx6xduQ8oBLiWqA_180.jpg,1.4749999999999899,103.77499999999966
2017_he8mILxIx6xduQ8oBLiWqA_270.jpg,1.4749999999999899,103.77499999999966
2017_SvOy2P7DQHvqrO0PlcVGiA_0.jpg,1.4749999999999899,103.77999999999966
2017_SvOy2P7DQHvqrO0PlcVGiA_90.jpg,1.4749999999999899,103.77999999999966
2017_SvOy2P7DQHvqrO0PlcVGiA_180.jpg,1.4749999999999899,103.77999999999966
2017_SvOy2P7DQHvqrO0PlcVGiA_270.jpg,1.4749999999999899,103.77999999999966
2017_xWbJMSc_C-y9PI_SzllRBQ_0.jpg,1.4749999999999899,103.86999999999958
2017_xWbJMSc_C-y9PI_SzllRBQ_90.jpg,1.4749999999999899,103.86999999999958
2017_xWbJMSc_C-y9PI_SzllRBQ_180.jpg,1.4749999999999899,103.86999999999958
2017_xWbJMSc_C-y9PI_SzllRBQ_270.jpg,1.4749999999999899,103.86999999999958
2017_Z7v9q6NP70HKf8q7wvSwRA_0.jpg,1.4749999999999899,103.89499999999956
2017_Z7v9q6NP70HKf8q7wvSwRA_90.jpg,1.4749999999999899,103.89499999999956
2017_Z7v9q6NP70HKf8q7wvSwRA_180.jpg,1.4749999999999899,103.89499999999956
2017_Z7v9q6NP70HKf8q7wvSwRA_270.jpg,1.4749999999999899,103.89499999999956
2017_N2BMv_fCLmZ7HUtkkElOxw_0.jpg,1.4749999999999899,103.93499999999952
2017_N2BMv_fCLmZ7HUtkkElOxw_90.jpg,1.4749999999999899,103.93499999999952
2017_N2BMv_fCLmZ7HUtkkElOxw_180.jpg,1.4749999999999899,103.93499999999952
2017_N2BMv_fCLmZ7HUtkkElOxw_270.jpg,1.4749999999999899,103.93499999999952
2017_yHatSsqtBanJqQKSu6_veg_0.jpg,1.4749999999999899,103.94499999999951
2017_yHatSsqtBanJqQKSu6_veg_90.jpg,1.4749999999999899,103.94499999999951
2017_yHatSsqtBanJqQKSu6_veg_180.jpg,1.4749999999999899,103.94499999999951
2017_yHatSsqtBanJqQKSu6_veg_270.jpg,1.4749999999999899,103.94499999999951
2017_hqOfgHk03OtG4WJ7Aatsow_0.jpg,1.4749999999999899,103.9499999999995
2017_hqOfgHk03OtG4WJ7Aatsow_90.jpg,1.4749999999999899,103.9499999999995
2017_hqOfgHk03OtG4WJ7Aatsow_180.jpg,1.4749999999999899,103.9499999999995
2017_hqOfgHk03OtG4WJ7Aatsow_270.jpg,1.4749999999999899,103.9499999999995
2017_Iuh0ocPD40T1QYZCl96trg_0.jpg,1.4749999999999899,103.9549999999995
2017_Iuh0ocPD40T1QYZCl96trg_90.jpg,1.4749999999999899,103.9549999999995
2017_Iuh0ocPD40T1QYZCl96trg_180.jpg,1.4749999999999899,103.9549999999995
2017_Iuh0ocPD40T1QYZCl96trg_270.jpg,1.4749999999999899,103.9549999999995
2017_3OfHzp6r7xBTt3QN3mgLCQ_0.jpg,1.4749999999999899,103.9599999999995
2017_3OfHzp6r7xBTt3QN3mgLCQ_90.jpg,1.4749999999999899,103.9599999999995
2017_3OfHzp6r7xBTt3QN3mgLCQ_180.jpg,1.4749999999999899,103.9599999999995
2017_3OfHzp6r7xBTt3QN3mgLCQ_270.jpg,1.4749999999999899,103.9599999999995
2017_teq5yNhCTwX9KbY_p6Nf0g_0.jpg,1.4799999999999898,103.4
2017_teq5yNhCTwX9KbY_p6Nf0g_90.jpg,1.4799999999999898,103.4
2017_teq5yNhCTwX9KbY_p6Nf0g_180.jpg,1.4799999999999898,103.4
2017_teq5yNhCTwX9KbY_p6Nf0g_270.jpg,1.4799999999999898,103.4
2017_CkIPhVaObnynQyQ-c3M2EA_0.jpg,1.4799999999999898,103.405
2017_CkIPhVaObnynQyQ-c3M2EA_90.jpg,1.4799999999999898,103.405
2017_CkIPhVaObnynQyQ-c3M2EA_180.jpg,1.4799999999999898,103.405
2017_CkIPhVaObnynQyQ-c3M2EA_270.jpg,1.4799999999999898,103.405
2017_6Z0SUwWjyJ0UNZcbzFcsow_0.jpg,1.4799999999999898,103.5149999999999
2017_6Z0SUwWjyJ0UNZcbzFcsow_90.jpg,1.4799999999999898,103.5149999999999
2017_6Z0SUwWjyJ0UNZcbzFcsow_180.jpg,1.4799999999999898,103.5149999999999
2017_6Z0SUwWjyJ0UNZcbzFcsow_270.jpg,1.4799999999999898,103.5149999999999
2017_Q7ShGUBT8n1FTJYBlnUnnA_0.jpg,1.4799999999999898,103.5199999999999
2017_Q7ShGUBT8n1FTJYBlnUnnA_90.jpg,1.4799999999999898,103.5199999999999
2017_Q7ShGUBT8n1FTJYBlnUnnA_180.jpg,1.4799999999999898,103.5199999999999
2017_Q7ShGUBT8n1FTJYBlnUnnA_270.jpg,1.4799999999999898,103.5199999999999
2017_O2sY-fOaY5qV68zjpNJf9A_0.jpg,1.4799999999999898,103.57499999999985
2017_O2sY-fOaY5qV68zjpNJf9A_90.jpg,1.4799999999999898,103.57499999999985
2017_O2sY-fOaY5qV68zjpNJf9A_180.jpg,1.4799999999999898,103.57499999999985
2017_O2sY-fOaY5qV68zjpNJf9A_270.jpg,1.4799999999999898,103.57499999999985
2017_68Na1Dp5O21eOYk7N0FfUg_0.jpg,1.4799999999999898,103.58999999999983
2017_68Na1Dp5O21eOYk7N0FfUg_90.jpg,1.4799999999999898,103.58999999999983
2017_68Na1Dp5O21eOYk7N0FfUg_180.jpg,1.4799999999999898,103.58999999999983
2017_68Na1Dp5O21eOYk7N0FfUg_270.jpg,1.4799999999999898,103.58999999999983
2017_4MeXR5ks9-46PC-FffzMfA_0.jpg,1.4799999999999898,103.59499999999983
2017_4MeXR5ks9-46PC-FffzMfA_90.jpg,1.4799999999999898,103.59499999999983
2017_4MeXR5ks9-46PC-FffzMfA_180.jpg,1.4799999999999898,103.59499999999983
2017_4MeXR5ks9-46PC-FffzMfA_270.jpg,1.4799999999999898,103.59499999999983
2017_OqglQfUny9hdHVT3arHLBQ_0.jpg,1.4799999999999898,103.59999999999982
2017_OqglQfUny9hdHVT3arHLBQ_90.jpg,1.4799999999999898,103.59999999999982
2017_OqglQfUny9hdHVT3arHLBQ_180.jpg,1.4799999999999898,103.59999999999982
2017_OqglQfUny9hdHVT3arHLBQ_270.jpg,1.4799999999999898,103.59999999999982
2017_h1w5u4vXxCHDLANJfoq-8w_0.jpg,1.4799999999999898,103.60499999999982
2017_h1w5u4vXxCHDLANJfoq-8w_90.jpg,1.4799999999999898,103.60499999999982
2017_h1w5u4vXxCHDLANJfoq-8w_180.jpg,1.4799999999999898,103.60499999999982
2017_h1w5u4vXxCHDLANJfoq-8w_270.jpg,1.4799999999999898,103.60499999999982
2017_h5yLwSUQt8AIv4HEoLiONw_0.jpg,1.4799999999999898,103.61499999999981
2017_h5yLwSUQt8AIv4HEoLiONw_90.jpg,1.4799999999999898,103.61499999999981
2017_h5yLwSUQt8AIv4HEoLiONw_180.jpg,1.4799999999999898,103.61499999999981
2017_h5yLwSUQt8AIv4HEoLiONw_270.jpg,1.4799999999999898,103.61499999999981
2017_o6ky8bytvX0fuMELe3OxQA_0.jpg,1.4799999999999898,103.6299999999998
2017_o6ky8bytvX0fuMELe3OxQA_90.jpg,1.4799999999999898,103.6299999999998
2017_o6ky8bytvX0fuMELe3OxQA_180.jpg,1.4799999999999898,103.6299999999998
2017_o6ky8bytvX0fuMELe3OxQA_270.jpg,1.4799999999999898,103.6299999999998
2017_G5gM-ZMtLph34JcnfcE3GA_0.jpg,1.4799999999999898,103.63499999999979
2017_G5gM-ZMtLph34JcnfcE3GA_90.jpg,1.4799999999999898,103.63499999999979
2017_G5gM-ZMtLph34JcnfcE3GA_180.jpg,1.4799999999999898,103.63499999999979
2017_G5gM-ZMtLph34JcnfcE3GA_270.jpg,1.4799999999999898,103.63499999999979
2017_JnhGphMG2MYGuhUDqXMATg_0.jpg,1.4799999999999898,103.63999999999979
2017_JnhGphMG2MYGuhUDqXMATg_90.jpg,1.4799999999999898,103.63999999999979
2017_JnhGphMG2MYGuhUDqXMATg_180.jpg,1.4799999999999898,103.63999999999979
2017_JnhGphMG2MYGuhUDqXMATg_270.jpg,1.4799999999999898,103.63999999999979
2017_7AoMjqsqaTsq7Ki4BqfcrA_0.jpg,1.4799999999999898,103.64499999999978
